voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,cycle,SOH
4.098196763276923,0.05563606126035106,-1.1305985015017608,0.049177934721826945,0.29374456588211056,1939.607399999979,0.00010719859327731092,4.174387269895637,0.3666342756153846,0.30745944211804305,-1.3030609713430021,0.2522073716595467,0.27393848633874307,5164.191700000025,-0.00010652840462913052,2.84461358358424,695,0.6152264727272728
4.097877863742425,0.05640399572950452,-1.1351553026781074,0.0737607094603716,0.29831336865379493,1955.5914999999804,0.00010890763553719007,4.189654742026424,0.35579692549999997,0.3028428781505846,-1.3053075411049535,0.27360332907222373,0.27016488396295696,5100.559999999998,-0.00010778634149975694,2.84461358358424,696,0.617657036363636
4.096742182045454,0.05662515253284499,-1.1376295720009344,0.0726750596098596,0.2983088363733963,1962.528900000034,0.00010756696776859503,4.189654742026424,0.3566611257307692,0.3032405619867261,-1.3044258572790814,0.2724777122272415,0.2700047439320429,5102.2071,-0.00010782257407779471,2.84461358358424,697,0.6184221000000016
4.097763362261538,0.05586261778384178,-1.137085355361036,0.07552217331452996,0.29371509006623125,1934.1542999999947,0.00011104277024793387,4.174387269895637,0.352200740423077,0.3013531866666142,-1.3050102579706788,0.2812359811593894,0.26841732338593755,5080.695800000045,-0.00010824342307602734,2.791294569695013,698,0.6168115181818188
4.097150707276923,0.05622350294860292,-1.1374086913876869,0.05571472558614416,0.29372704167540814,1940.3573000000324,0.00011264495462184871,4.174387269895637,0.36110757653846154,0.3051028537931896,-1.305108045205908,0.26272890797328563,0.2696602728042792,5104.538599999971,-0.00010773782766575675,2.84461358358424,699,0.6111289181818174
4.096896596203125,0.055763367664941735,-1.1384319085997874,0.053808532771583,0.2891334139185126,1920.2013000000152,0.00011318483076923076,4.1588830833596715,0.37192781284,0.3008700718849219,-1.306413370190919,0.21278995744422097,0.2722353483769342,5145.236499999999,-0.00010701351181816427,2.8969882423813793,700,0.610404499999998
4.098350926047619,0.05539396031702642,-1.137361283933918,0.04204904264787459,0.28453954921709707,1886.998900000006,0.00011025172327586205,4.143134726391535,0.37712315919230766,0.311808099590922,-1.301114182612468,0.229398097632283,0.2742262947266317,5173.64439999999,-0.00010629874368636567,2.84461358358424,701,0.6036698363636361
4.098614118937499,0.05649070751199696,-1.1330425584798867,0.03641803200760553,0.2891271491593952,1899.7643999999855,0.00010690192672413791,4.1588830833596715,0.36231327588461537,0.30552003564577024,-1.3035988249949557,0.26050094263016516,0.27566365373465473,5199.6035000000265,-0.00010573319715628263,2.84461358358424,702,0.6026113454545461
4.097980900444444,0.0556233173205355,-1.1357605056849132,0.04305699996457401,0.2845336558861605,1886.0616000000155,0.00010886149568965513,4.143134726391535,0.3591979761153846,0.3042457805704741,-1.3034170968007561,0.26728116456794915,0.2698223844473173,5113.203299999994,-0.00010716543658649377,2.84461358358424,703,0.5994928727272737
4.098456269222222,0.05572041000195099,-1.1371682026011807,0.04907653549751322,0.2845351967690264,1879.6399999999558,0.00010299556637931031,4.143134726391535,0.37337019284000006,0.3015303920486831,-1.3061496545216345,0.21063119839266187,0.2679359331542551,5070.707900000038,-0.00010855064812548085,2.8969882423813793,704,0.6009718727272718
4.097803592650793,0.055664428138367174,-1.1489302116862947,0.06330935208921092,0.2845133234701152,1883.959914000001,0.00010986529914529913,4.143134726391535,0.35857769930769234,0.3041359414666982,-1.3038248195849143,0.26898308518461717,0.2752483289594269,5165.215120000001,-0.0001065072974153301,2.84461358358424,705,0.6082640581818181
4.100150053639345,0.055653022971493826,-1.1390600745923463,0.017560965243258266,0.2753671839388753,1819.5981599999977,0.00011346873513513513,4.1108738641733105,0.3615187683076923,0.30524511671388405,-1.303999870875959,0.26238994054563347,0.2818560669211978,5285.60354,-0.00010404713403835809,2.84461358358424,706,0.5888087045454545
4.1010433116666665,0.05578126759275639,-1.1339106864187638,0.002293255853505095,0.27077233531670214,1783.4295599999969,0.00010723148532110092,4.0943445622220995,0.35762289946153847,0.3037162534877634,-1.3037276162353633,0.27118060574003305,0.28375227770227324,5310.012139999999,-0.0001035688602022669,2.84461358358424,707,0.5811393618181818
4.101442647033333,0.0566406013827935,-1.1288915242008568,-0.00934834812843883,0.27078335657079733,1770.9588900000017,0.00010342726203703703,4.0943445622220995,0.36586764638461544,0.3071286949264715,-1.3020767465549252,0.25404265185648467,0.2841443310768724,5332.224139999998,-0.00010313743112831717,2.84461358358424,708,0.5758580199999997
4.100974000758621,0.05532174294125494,-1.130374389478722,-0.013474799283658202,0.2616074768592605,1736.539499999999,0.00010263288867924527,4.060443010546419,0.36443892969230773,0.30656301127032326,-1.3035667858660205,0.25682443380736797,0.28511308191275975,5353.869099999996,-0.00010275430585331278,2.84461358358424,709,0.5720619809090911
4.101544331644068,0.05652154279102844,-1.1372920764926013,-0.00355661479163151,0.2661853714580099,1741.4457600000023,0.00010523090370370367,4.077537443905719,0.3721330972692308,0.30969373074548684,-1.3020576138774331,0.2401123891096189,0.28113334956656716,5310.695720000003,-0.00010358964851407449,2.84461358358424,712,0.5731530845454547
4.102556623241378,0.05585105492909617,-1.1353680817779943,-0.0036298705352714065,0.2615892162805321,1713.0555100000056,0.00010741981495327101,4.060443010546419,0.36399985919230776,0.3063707557178669,-1.3040037147795216,0.25723679127662263,0.27996952611997356,5277.333440000002,-0.0001041758509767387,2.84461358358424,713,0.5682993027272727
4.101720724839286,0.05512805337470599,-1.1272602675337342,-0.03055275844338608,0.2524184147483186,1677.2120999999897,0.00010538334411764706,4.02535169073515,0.37720445416,0.3029781384723845,-1.3031655807726612,0.20323311237246228,0.2868636231987999,5404.433200000014,-0.00010188114213346159,2.8969882423813793,714,0.5610893427272726
4.102953390581818,0.054693465259336764,-1.1314001532884277,-0.031602397905232865,0.24784503377839365,1645.8062999999966,0.00010824343529411766,4.007333185232471,0.3671639477692307,0.30762040364629306,-1.3037853895795235,0.2502346898671484,0.28668182459566455,5395.739199999996,-0.0001019569483639981,2.84461358358424,715,0.55665503
4.102151487589286,0.05631914806922752,-1.1226963773222047,-0.04260178351965873,0.2524018274295589,1661.306099999987,0.0001095112450980392,4.02535169073515,0.3640347084230769,0.30627505810848954,-1.3034764545996584,0.25694759302925035,0.2865495584843376,5391.949600000022,-0.0001019950001016326,2.84461358358424,716,0.5543957281818185
4.102455945418182,0.05576448388411484,-1.1241402454393068,-0.04803544679921174,0.24782724076960114,1638.4495999999926,0.00011252033267326734,4.007333185232471,0.36705243776923074,0.30747858079902984,-1.3033491249990996,0.25023588718581136,0.2877596088408333,5422.07680000001,-0.000101428276523121,2.84461358358424,717,0.5524316390909091
4.103458183178572,0.05585471359568696,-1.1349047525869076,-0.023750427906255547,0.25241074179477646,1651.7593000000052,0.00011425522884615384,4.02535169073515,0.3623550908461539,0.30552232742262037,-1.3046939964938804,0.259812421878276,0.2826556460717613,5351.479800000001,-0.00010249543948572879,2.84461358358424,720,0.5577346218181812
4.102004085196429,0.05629182734742556,-1.131585736765821,-0.036979803094157486,0.25241997110655096,1661.2595000000147,0.00011411224368932037,4.02535169073515,0.36919203015384616,0.30837971362286415,-1.3031492487266787,0.24562723356501567,0.28250197842256747,5331.32209999999,-0.00010325685724372215,2.84461358358424,721,0.5549574609090916
4.101269730618182,0.05550524774522632,-1.134075444771127,-0.035093109924980964,0.24783074199647756,1649.2441000000108,0.00011300619607843136,4.007333185232471,0.3721261306923077,0.3098102433542095,-1.3023201252585768,0.24060342354710576,0.2823207412381397,5326.900800000003,-0.0001032064839653105,2.84461358358424,722,0.5532184181818179
4.101708290745455,0.05555965354126103,-1.1305632026360017,-0.03844748061138467,0.24783290403357944,1645.0722999999998,0.00011364055588235294,4.007333185232471,0.3628777917692308,0.30581448385921295,-1.303832007512136,0.25918414744970786,0.28236866150379425,5325.413100000005,-0.00010326934073903103,2.84461358358424,723,0.552587136363635
4.10228297437037,0.05506469609264011,-1.1286417050428996,-0.037457989025558525,0.2432418338489699,1617.4945000000007,0.00011412695346534654,3.9889840465642754,0.37684438249999996,0.3117571471575705,-1.3017949887898381,0.2302802765464973,0.28356565056097444,5342.5478,-0.00010287030075800163,2.84461358358424,724,0.5496456727272738
4.103701019327272,0.05574355069006086,-1.130251802655271,-0.041594034905581896,0.24782081778219994,1626.8539000000164,0.00011427450196078431,4.007333185232471,0.36532403715384615,0.30685607585813307,-1.3036180971401907,0.25446044159661785,0.2817747601012656,5302.633600000001,-0.00010374714726659597,2.84461358358424,725,0.5495255636363632
4.1028106212678574,0.05572505046499804,-1.1363746991847878,-0.020128483473172486,0.2524086863978974,1657.963000000018,0.00011145562596153844,4.02535169073515,0.3624665973461539,0.30576766145179113,-1.3017089600997236,0.2619763816100987,0.2795419466488274,5266.969399999973,-0.00010441524494142739,2.84461358358424,726,0.5558699818181816
4.101954936946428,0.056251415887549144,-1.1365401709817842,-0.02369969300615093,0.25240468734416277,1660.3538000000117,0.0001148851826923077,4.02535169073515,0.3711225423846154,0.3092548820571837,-1.303326136690218,0.2415677624453689,0.2767857166555307,5211.454299999983,-0.00010552753000251808,2.84461358358424,727,0.553943518181819
4.101647394555556,0.055225318951235815,-1.132361126754834,-0.036087047174309224,0.2432346102318256,1618.7602999999654,0.00011155626534653465,3.9889840465642754,0.36793754496153847,0.3080038415525212,-1.3044795675606453,0.24854575885975647,0.2821009310262856,5315.561500000011,-0.00010349483455322619,2.84461358358424,728,0.5487227363636358
4.10303815809434,0.0547459026400034,-1.1371062137918422,-0.04012692092549444,0.23864476060115067,1587.7920999999624,0.00011137485099999998,3.970291913552121,0.3690526423846154,0.30839130878718224,-1.302680823765689,0.2464637732422364,0.28188879674575734,5317.917100000021,-0.0001034149065618187,2.84461358358424,729,0.5443627363636367
4.101593413471698,0.055544365457408006,-1.13004870126471,-0.04763697635848159,0.23864838751256065,1590.526200000022,0.00011218003232323231,3.970291913552121,0.3689620394230769,0.3084349047520547,-1.3023574989233873,0.24720358746146548,0.28257259370938187,5315.369000000006,-0.00010346448289855312,2.84461358358424,730,0.5411810727272723
4.102828109941177,0.0554768060583688,-1.119671478702983,-0.07533737581965082,0.2294930014527749,1529.323700000008,0.00011110761157894739,3.9318256327243253,0.3688993174615385,0.30848077695541104,-1.3032744007312518,0.24759013366448704,0.2893261710286979,5446.821499999962,-0.00010096749177479084,2.84461358358424,731,0.5304141636363626
4.102650324509804,0.05554889138439637,-1.1223934150495194,-0.06053118180416355,0.2294848043598565,1522.8061999999918,0.00011399686770833335,3.9318256327243253,0.3638953189615384,0.3063624367600188,-1.3041000342630167,0.25764719786184287,0.28609617182551056,5432.472599999979,-0.0001012341783371355,2.84461358358424,734,0.5305255363636392
4.1048596419215695,0.055062977991550445,-1.1293792441690587,-0.06278719679748009,0.22948060800005926,1515.151899999997,0.00011129927604166666,3.9318256327243253,0.38090752053846155,0.31351065880876167,-1.3002360788893759,0.22178226296652448,0.28597645300569363,5383.832899999979,-0.00010218242527549512,2.84461358358424,735,0.5290667909090887
4.102304337058824,0.055596428104612114,-1.1243096456376456,-0.07003774485223635,0.22948045852313698,1529.6989000000176,0.00011028995625,3.9318256327243253,0.37191704734615383,0.3096670625114844,-1.3024823057629544,0.24058902981565655,0.2851841378785745,5393.413500000024,-0.00010193372008283762,2.84461358358424,736,0.5308846272727278
4.106192150836735,0.05531808628921852,-1.1268465261739276,-0.07772933515656884,0.22029369146117028,1447.9032000000007,0.00011662974516129031,3.891820298110627,0.372314304,0.30980524282775235,-1.3028188577439008,0.23947059126174025,0.2915115573933431,5504.857799999998,-9.996886041270678e-05,2.84461358358424,737,0.5208944727272714
4.105943898333333,0.05535376728595789,-1.1175176550942791,-0.09642677020595067,0.21570080403483596,1423.449900000007,0.00011421035604395604,3.871201010907891,0.3716243363846154,0.30958684209797527,-1.3033303615109082,0.24129980887746408,0.2911674076650557,5507.095199999982,-9.986242838148175e-05,2.84461358358424,738,0.5131666909090914
4.105171521458334,0.056321676443208915,-1.107739158321613,-0.11276951234047372,0.21571349583674004,1421.1375000000116,0.00011548200666666667,3.871201010907891,0.36799330111538464,0.3080539777613159,-1.3039568979153253,0.24872640311174757,0.2911706037075616,5506.714800000016,-9.990223263423747e-05,2.84461358358424,739,0.5086563545454549
4.105822847276596,0.05584474794100667,-1.1103162149136419,-0.10912377302827932,0.21111217977369737,1392.4216000000015,0.00011241517078651685,3.850147601710058,0.3720215870384615,0.30961979426054687,-1.3028080309621086,0.23982401307029064,0.29144756707529385,5525.3601999999955,-9.949952258316126e-05,2.84461358358424,740,0.5049365090909093
4.10673213506383,0.05467334199546608,-1.1206107183498528,-0.10315400016599788,0.21112060868977103,1399.5127999999677,0.00011908004000000001,3.850147601710058,0.3624038769615385,0.3056905544837167,-1.3033194466310807,0.2610700331602802,0.28849896279089043,5449.168000000005,-0.00010092401261990813,2.84461358358424,741,0.5073216090909097
4.1031988299795925,0.05522697340290858,-1.1208583406601584,-0.08145852326874756,0.22029229958962118,1469.8087999999989,0.00011349495376344085,3.891820298110627,0.36643216569230763,0.3073964092836271,-1.303763122135951,0.25215402290829947,0.2817160774576603,5348.238699999987,-0.00010286248125013594,2.84461358358424,742,0.5151836181818193
4.106093046591837,0.055765656997839724,-1.1210104345877483,-0.07929525736386826,0.2202933297131144,1442.4184999999707,0.00011593858602150538,3.891820298110627,0.36715000799999997,0.3076161475357217,-1.3034141658910328,0.25043606051103395,0.28318548317346626,5386.066700000025,-0.00010190454678179116,2.84461358358424,743,0.5127054999999975
4.1039944390625,0.055900811963975935,-1.11617185577821,-0.09680465915729505,0.2156940051089363,1431.4342999999644,0.0001167030186813187,3.871201010907891,0.3656306893461539,0.3071676529926277,-1.305025788417714,0.25406877603760564,0.28540220829313334,5414.614900000044,-0.00010160151980522116,2.84461358358424,744,0.5090195999999994
4.105554154574468,0.05525635664586127,-1.1217652611855942,-0.09582523055943734,0.2111070114816856,1399.5283000000054,0.00010900392,3.850147601710058,0.3699168417692308,0.30882613525575114,-1.302348608661148,0.24502018902224781,0.285323128749186,5388.958600000013,-0.00010205161067668969,2.84461358358424,745,0.5046276909090931
4.107589965400001,0.05491708649277548,-1.1171361512407803,-0.10798940984672335,0.2019406093602408,1332.763500000001,0.00011648146781609197,3.8066624897703196,0.37137343980769233,0.30951953056995324,-1.30306041998455,0.24230474279957234,0.2893997123513061,5492.878200000036,-0.00010012089836617832,2.84461358358424,746,0.4947070090909087
