voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,cycle,SOH
4.107372328325582,0.05410807660729635,-1.0918055169466014,-0.13804401880745404,0.19264165229266073,1288.8843000000343,9.870925833333336e-05,3.7612001156935624,0.4070248203846153,0.3208679272046723,-1.2841295587612465,0.1883661700015013,0.17738462500545266,3424.9286999999895,-0.00016068030817692692,2.948589247168772,950,0.3828705818181823
4.109353187465117,0.05433099732582471,-1.0919828551413242,-0.1375622254728272,0.19264691427148117,1272.962499999965,9.794006309523811e-05,3.7612001156935624,0.4083147443076923,0.3215784276008112,-1.281859612564666,0.18806017413300272,0.17683899105498316,3412.567100000044,-0.0001612623526142513,2.948589247168772,951,0.38023190909090876
4.10708986327907,0.05523344582182272,-1.0759249239899202,-0.1595567343946526,0.19261593714594802,1282.196799999976,0.0001030065746987952,3.7612001156935624,0.4066087144230769,0.32082843721978704,-1.28381282258085,0.1901338927856598,0.17678558878823375,3418.107799999998,-0.00016100094882905692,2.948589247168772,952,0.377221636363636
4.1054275391276605,0.05529085886083332,-1.082359587844036,-0.14512492049175188,0.2109505416732163,1407.1950189999998,9.381741839080459e-05,3.850147601710058,0.3966842974,0.31065795081008885,-1.291358984019853,0.16583879575830995,0.17825485098010382,3399.2983189999995,-0.00016178573911153105,2.8969882423813793,953,0.399923229090909
4.107633189727273,0.05456141058961599,-1.064392061195653,-0.18106473425417596,0.19719316650112945,1320.118340000001,9.83300951807229e-05,3.784189633918262,0.39828546808,0.31125227732310046,-1.2912313791945775,0.16184135902282878,0.17929753022274064,3420.8047300000017,-0.00016087401720822565,2.8969882423813793,954,0.3845368718181819
4.1097052314318185,0.05557681883406963,-1.0328888350278578,-0.2098784406564043,0.19718862457905484,1296.4937800000007,0.00010178883214285713,3.784189633918262,0.38452364655555554,0.3211446955909723,-1.2891845172691592,0.257326053845673,0.17731770914609618,3398.5733099999998,-0.00016187137331458656,2.8976680950647618,955,0.37543695090909074
4.110715536809524,0.054375693458939875,-1.0471474323200076,-0.2037503905938847,0.188041351108006,1244.9008700000013,9.95886325e-05,3.737669618283368,0.39181587411999996,0.3088137250690369,-1.2947606654040438,0.17587817936154598,0.17788098540522362,3424.75763,-0.00016063568708656325,2.8969882423813793,956,0.36882770454545455
4.111434221250001,0.05429810465216726,-1.0258783674311172,-0.23970575232922703,0.17885420786386674,1190.5735299999978,0.00010178304805194807,3.6888794541139363,0.39857396408,0.31148350093843186,-1.2886887563094211,0.16313596003376854,0.17823542930657443,3435.9758599999986,-0.000160111222376283,2.8969882423813793,957,0.3571898409090908
4.111729776925,0.055826066825236505,-0.9973901677179469,-0.26644234825246865,0.17887150450571232,1176.7769199999966,9.844046710526313e-05,3.6888794541139363,0.38859190008,0.3074792080548186,-1.2967752693986427,0.18166496804283708,0.17691669194701395,3423.9552299999996,-0.0001606733318764802,2.8969882423813793,958,0.3501662263636363
4.113012839564102,0.05505055884610308,-0.994077576670858,-0.2691031373377057,0.1742771869559358,1147.7617099999989,0.00010449726000000002,3.6635616461296445,0.39849462791999996,0.31134035762124485,-1.2906840973513067,0.16176332257237483,0.17658845332026482,3422.318910000002,-0.000160802839674576,2.8969882423813793,959,0.34560317636363636
4.11247143,0.054271783950038364,-0.9968621962646069,-0.2734303927205808,0.16968888129035764,1130.418389999999,0.00010547183108108106,3.6375861597263865,0.39152737456,0.30869356331212866,-1.2940927263929927,0.1766805257025629,0.1764861100476003,3420.6141999999963,-0.00016088297797512522,2.8969882423813793,960,0.3432924363636366
4.112719213594595,0.05344197777782822,-0.9903772826841366,-0.27853561838511454,0.16509309619321785,1109.6061800000025,0.0001064803191780822,3.6109179126442257,0.39637416072,0.310635914217246,-1.2915836992470138,0.16694787118375864,0.1758088755685435,3415.503819999998,-0.00016107090607792097,2.8969882423813793,961,0.33962582090909077
4.115922850486487,0.053821845957847454,-0.996721741462133,-0.27588289170838615,0.16511637520512878,1082.6535199999998,0.00010825181917808218,3.6109179126442257,0.39427533048,0.30978017811993297,-1.292035578614788,0.17140510105213413,0.17538916886993855,3406.147769999996,-0.0001615662725636829,2.8969882423813793,962,0.3356390854545451
4.113870221243244,0.05558571002738205,-0.9683827416965975,-0.30812252874571866,0.16511710812115263,1084.9814699999988,0.00010795593333333333,3.6109179126442257,0.40267065092,0.31302519004718193,-1.2866057720425488,0.15403109357691894,0.17533242558638382,3409.8801000000094,-0.00016133655110043266,2.8969882423813793,963,0.3313429154545456
4.113327052888889,0.05462613403511168,-0.966477087799753,-0.31254964897171805,0.1605145480524598,1070.7474599999987,0.00010345512222222222,3.5835189384561104,0.3741037672692308,0.3109117386763859,-1.3006328795702364,0.23847522585693548,0.17419679334477592,3392.6673100000044,-0.00016204686866275707,2.84461358358424,964,0.32882034000000004
4.112791803138889,0.054547955098952716,-0.9601619749630479,-0.31748309812691317,0.16051967562778766,1076.0624099999986,0.00010628766901408447,3.5835189384561104,0.39540047627999997,0.310180063286056,-1.2913740709073727,0.16883667882260905,0.1739316396569302,3386.476720000006,-0.0001624515212967414,2.8969882423813793,965,0.32914775272727276
4.113498436763158,0.054954801944375006,-0.9939918177991682,-0.27280090279085123,0.1696874029013691,1116.246769999998,0.00010838699200000001,3.6375861597263865,0.3810527168461538,0.3138676362902365,-1.2990811444553507,0.2235916234395361,0.1738186665095948,3373.4118600000074,-0.0001631321831571431,2.84461358358424,966,0.338755593636364
4.114453014552631,0.05482494966793276,-0.9948055871887571,-0.2725785224913075,0.16969141952877398,1111.3068600000115,0.00010941153243243244,3.6375861597263865,0.38946460772,0.30791548935679514,-1.2951935071032392,0.18100101006284816,0.1734299403758526,3370.7006999999867,-0.0001632118493938077,2.8969882423813793,967,0.33786139181818164
4.112592271837839,0.055327792125522884,-0.9605844120425333,-0.3098043027926607,0.16511669483613592,1097.747040000002,0.00010705125416666667,3.6109179126442257,0.38965213112,0.3079067500746198,-1.295811075695418,0.17976200194091743,0.17259132447969508,3359.0926000000036,-0.0001638295410492701,2.8969882423813793,968,0.33106550545454555
4.115607619333334,0.05293108905236186,-0.9999495597272499,-0.2733399407587589,0.16053187454794304,1065.7163999999902,0.00011091101917808219,3.5835189384561104,0.3772037511923077,0.31221861897929154,-1.300266071722107,0.2317106842390646,0.17181576763734094,3342.3387000000075,-0.00016454090005899125,2.84461358358424,969,0.33006144727272657
4.113542967361111,0.05425997452808741,-0.9525957692000713,-0.31773607210714055,0.16053038589944404,1072.1538,0.00010628299014084507,3.5835189384561104,0.39303478584000007,0.3093471001393262,-1.292931832410224,0.17423108612338511,0.17002380487385083,3322.871100000004,-0.0001656153917616604,2.8969882423813793,970,0.3251446790909096
4.116731739085715,0.05413437798153831,-0.966030432467186,-0.3123791243814432,0.15594426901331937,1023.2013000000006,0.00010779037285714285,3.5553480614894135,0.39149852596,0.30864021348952847,-1.2948726552604812,0.17615116976117703,0.1711958861365965,3348.4967999999935,-0.00016434795428205308,2.8969882423813793,971,0.3194538481818177
4.1176267792352945,0.053280272819907756,-0.9675530468802394,-0.31559525022054413,0.1513529960565764,997.4986999999965,0.00011406424927536233,3.526360524616162,0.39527065527999994,0.3101156158208265,-1.2922744970846598,0.1687364166613993,0.17073463908284117,3343.695000000007,-0.0001645300468493684,2.8969882423813793,972,0.3153000799999999
4.117309960454545,0.052284425614543245,-0.9669613856609911,-0.31499144931597145,0.14675790352395812,980.0458000000071,0.00011096771911764705,3.4965075614664802,0.38393263688000007,0.3057220009252287,-1.2991180233810904,0.19129455959220204,0.1696647876336638,3329.3557,-0.00016523866614792765,2.8969882423813793,973,0.3120837018181823
4.115507350235294,0.0553609104666834,-0.927835738288584,-0.3522048211254443,0.15135973043152487,997.3736999999965,0.00011383360588235292,3.526360524616162,0.39516967888,0.3101102804340864,-1.2919158425564616,0.16934113772950793,0.16951635236222823,3332.280400000018,-0.00016509363827845852,2.8969882423813793,974,0.3100177863636362
4.114660132969697,0.05448794700253892,-0.9309931291057159,-0.3560942988043378,0.14677077361299173,983.5302000000083,0.00011213926268656714,3.4965075614664802,0.39145525296,0.3085825236232252,-1.2949816360904283,0.17589442391181312,0.16899610833563403,3327.027299999987,-0.00016540850115657368,2.8969882423813793,975,0.3077196945454539
4.1168830467272715,0.05452220986659578,-0.9272668367623011,-0.35478345330920386,0.1467646846819383,968.0461000000068,0.00011407079552238805,3.4965075614664802,0.39247221036,0.3090569266358641,-1.2949413323732006,0.17425141851604917,0.16801305606276307,3314.2108999999764,-0.0001659937498244315,2.8969882423813793,976,0.3046337263636367
4.1157285421562495,0.05356103778702392,-0.9349650818758386,-0.35232904775294976,0.14219066913210496,955.4235000000044,0.0001133470818181818,3.4657359027997265,0.38392542472,0.30570151337308776,-1.2995500984979136,0.19101836264327515,0.1675694046452414,3311.7802000000083,-0.0001661700251121734,2.8969882423813793,977,0.30258165363636375
4.11856742203125,0.05373679717605678,-0.9331127544787301,-0.3524350965616875,0.14218166439118218,934.7030000000086,0.00011630195454545454,3.4657359027997265,0.38026869560000004,0.30435017608732373,-1.3014222500438213,0.19841430216389888,0.16618383560808622,3282.7572999999975,-0.00016763913646616533,2.8969882423813793,978,0.2985117309090913
4.118082907870968,0.05281324628410302,-0.9318964279119504,-0.3616299581399678,0.13758207681119386,919.6405000000086,0.00011609955230769231,3.4339872044851467,0.40300964456000005,0.3132554025611482,-1.2849391342665715,0.15455964952264362,0.16718983560531947,3302.0427999999956,-0.00016660544042615096,2.8969882423813793,979,0.2967351127272718
4.1188558489687495,0.053769271826645454,-0.925154051911496,-0.35683315228030155,0.14217489937508362,933.4685999999929,0.00011089709696969697,3.4657359027997265,0.39732620939999996,0.3109051076748811,-1.2907554661982639,0.16457059428246448,0.16627055963247472,3277.0795000000217,-0.00016781954511631357,2.8969882423813793,980,0.29817000909091007
4.1152048255454545,0.05461577603601488,-0.9204381362590968,-0.3600886852780142,0.14675193608517412,978.9698999999964,0.00011359752985074625,3.4965075614664802,0.39227026236,0.3089333420564878,-1.2943441274007812,0.17457158590410354,0.1661253355416569,3267.927100000001,-0.00016834472684534483,2.8969882423813793,981,0.30449827272727276
4.1176387324242425,0.054334279543257674,-0.9252107544623058,-0.3576339768856937,0.14676383446444088,965.9369999999763,0.00011214139999999998,3.4965075614664802,0.39627318664,0.310467282134103,-1.2919148631795796,0.16630740699348096,0.1647866241874422,3228.746600000013,-0.00017038757237870501,2.8969882423813793,982,0.3013410727272727
4.115497827617648,0.0551608236217056,-0.9134599947543518,-0.35957254426251084,0.15132668670469598,1001.3736999999965,0.00011287853235294119,3.526360524616162,0.39048877888,0.30830608455930997,-1.2942940060814185,0.17902982847155333,0.1640157851018587,3222.8291000000027,-0.00017064447848010294,2.8969882423813793,983,0.3057626999999999
4.114792935970589,0.05509703303589784,-0.9199329445499367,-0.35211841306088615,0.15134551004155167,1003.8426000000036,0.00011525924411764709,3.526360524616162,0.38917610787999996,0.30778252172435083,-1.295269181573001,0.1814583492531065,0.16365732118962972,3220.2568999999785,-0.0001708367723705533,2.8969882423813793,984,0.30575514545454524
4.115505844343749,0.053208788553674516,-0.9116205263786683,-0.3590132105560179,0.14213657781775935,959.0309000000125,0.00011188183787878787,3.4657359027997265,0.38235310452,0.3052507279039685,-1.298598668200858,0.19586882741555522,0.16355173571887652,3220.8487000000023,-0.00017074940247891794,2.8969882423813793,985,0.29945453636363695
4.11705432840625,0.054239689507415416,-0.9222145668155011,-0.3637498563518499,0.1421290434240335,942.3591000000015,0.00011089717424242425,3.4657359027997265,0.38540398496,0.30633954314971273,-1.2973838153784507,0.18908375645732006,0.1654087418780506,3271.724199999997,-0.00016809423942274856,2.8969882423813793,986,0.2988113090909084
4.119741439899999,0.05440695266703533,-0.885545361204958,-0.40317722018177526,0.13297198157287451,872.7664999999979,0.00011977842857142857,3.401197381662155,0.38358643816,0.3056452249027894,-1.2984501942937283,0.19267049493322225,0.1615725391951803,3216.15830000001,-0.00017105448292144024,2.8969882423813793,987,0.2815020181818184
4.119147666366667,0.054589864257904915,-0.8865024726726256,-0.4011052006257473,0.1329652614415089,873.969700000016,0.00011720880952380952,3.401197381662155,0.38213672656,0.30514702583687076,-1.2996062111354703,0.19567537655564785,0.16195408822611723,3224.43339999998,-0.0001706154932522419,2.8969882423813793,988,0.28197479999999975
4.118945713655172,0.053557475592602224,-0.8833342925168117,-0.40900173196263956,0.12838667655988292,857.6885000000184,0.00012431990483870967,3.3672958299864733,0.37902815208,0.3038986762151248,-1.301660400407857,0.20132794139161922,0.16083834629217145,3205.958799999993,-0.0001715986789973724,2.8969882423813793,989,0.2786739363636363
4.119604636896551,0.053712749538027314,-0.8856413754306764,-0.40673687029857053,0.12838816355484603,850.9253000000026,0.00011649130483870966,3.3672958299864733,0.38638488047999997,0.3067277452656167,-1.297715722522617,0.18677971976172084,0.1606120185764892,3206.6541000000143,-0.00017156147119204332,2.8969882423813793,990,0.27759087272727195
4.1186020885,0.052553965836958746,-0.8919860840087956,-0.4061648990495956,0.12380288892760133,839.5326999999816,0.00012370090655737704,3.3322045101752042,0.38202854292,0.30506463822131463,-1.2989644488579368,0.19598064344166127,0.16019943835061307,3205.0840000000026,-0.00017158925975107033,2.8969882423813793,991,0.2756169545454557
4.120152064821428,0.05281173264680966,-0.8947355893415789,-0.40544723760316753,0.12380888816492225,827.8451000000059,0.0001194562557377049,3.3322045101752042,0.3816390704,0.30501672216367587,-1.2995841051974926,0.1972935452515291,0.15940299771804833,3187.747100000008,-0.00017257902767757162,2.8969882423813793,992,0.2733078090909092
4.122592636464286,0.05274612053019723,-0.8914850689814227,-0.4048973383373934,0.12380212134312887,812.6736000000092,0.0001222295241935484,3.3322045101752042,0.3652476784615385,0.3071831579498664,-1.300893252406013,0.25753908679316595,0.1591394411843307,3188.483500000002,-0.00017231090893209878,2.84461358358424,993,0.27096504545454536
4.122161406,0.051850384358989275,-0.8946672479108191,-0.40882440262666786,0.11921156922037125,794.3772999999928,0.00011443131166666665,3.2958368660043296,0.38264160176000006,0.3053846753560282,-1.2985365562577391,0.19545006389115613,0.1582879862551196,3176.473500000022,-0.00017313476438572404,2.8969882423813793,994,0.2676121090909091
4.122155436740741,0.05160459285595581,-0.8960600220821475,-0.4031313339741586,0.11921683188444443,795.9395000000077,0.00011820949499999998,3.2958368660043296,0.37121704012,0.30097362751161727,-1.305859051405843,0.2165828377835098,0.15797433699120197,3154.583799999993,-0.00017433614887643853,2.8969882423813793,995,0.2672779909090908
